,epoch,train_loss,val_loss
638,638,0.3591376068579848,0.11708576826640638
639,639,0.40184178174240515,0.10267691054468742
640,640,0.45956424538599094,0.1259789555624593
641,641,0.37100193506194046,0.11310216772835702
642,642,0.3971915194269968,0.1146061567342258
643,643,0.42595859352877596,0.0914881902790512
644,644,0.392296233723755,0.1347951065763482
645,645,0.4303493849001825,0.09388715099339606
646,646,0.39881230734317796,0.095080689417955
647,647,0.37761513808800373,0.09395784261869267
648,648,0.3825616213216563,0.08859366620890796
649,649,0.3683573980888468,0.092365051539673
650,650,0.3775747225226951,0.09000097308307886
651,651,0.37618233253306244,0.11328933463664725
652,652,0.41468395369156497,0.10888334544142708
653,653,0.36381082770822104,0.08935158631356899
654,654,0.41247213132010074,0.1215977186584496
655,655,0.4046846319688484,0.09473193423764315
656,656,0.40828428311942844,0.0853903961906326
657,657,0.3830478191594011,0.10758272896055132
658,658,0.38536365334584843,0.11103080096654594
659,659,0.36898951409966685,0.08965032509877346
660,660,0.4069102096618735,0.09673192040645517
661,661,0.3703669478345546,0.11654836377419997
662,662,0.4375869352079462,0.17763976762944367
663,663,0.3931132149955374,0.15499984956113622
664,664,0.3838769126741681,0.10559555586951319
665,665,0.3809447693420225,0.09555324257962639
666,666,0.380908783095947,0.08465924092888599
667,667,0.35147871508524986,0.10023045969137456
668,668,0.4268706294387812,0.15349984727799892
669,669,0.4315348859454389,0.10394263367925305
670,670,0.37627580772095826,0.09453799333277857
671,671,0.3643528234533733,0.10356652106565889
672,672,0.3677509095505229,0.10202734392078128
673,673,0.38203659823921043,0.17009465738374274
674,674,0.38704180756758433,0.12147942207957385
675,675,0.39106898188765626,0.09913571067590965
676,676,0.37504845226794714,0.08966115210205317
677,677,0.39922635760740377,0.09796853665466188
678,678,0.37252521510527004,0.09117723588133231
679,679,0.3826812513725599,0.1201757991220802
680,680,0.3854600492413738,0.08162498658202821
681,681,0.39653938686387846,0.1740355493093375
682,682,0.4686275301646674,0.09200802654959261
683,683,0.37551216020438005,0.09220317925792187
684,684,0.38946497921278933,0.08997009411541512
685,685,0.3871445839831722,0.09744091195898363
686,686,0.4199658474244643,0.0879805490912986
687,687,0.36337114359776024,0.08964225633826572
688,688,0.4019798545014055,0.08861643389536766
689,689,0.36007034436624963,0.09711839040392078
690,690,0.3791396882443223,0.10642924112471519
691,691,0.41100841278239386,0.0956240018713288
692,692,0.3833360933640506,0.10171897782129236
693,693,0.3663762906071497,0.0963399281463353
694,694,0.41104946935229236,0.09691225552523974
695,695,0.37460578596801497,0.09028710244456306
696,696,0.4006826138647739,0.14853882307943422
697,697,0.3893371111662418,0.14201975428295555
698,698,0.37566436307679396,0.09132017860974884
699,699,0.3759045823899214,0.09287501825747313
700,700,0.3729079652694054,0.09062813693890348
701,701,0.4373052506125532,0.09632288885040907
702,702,0.3775931552881957,0.08800393289857311
703,703,0.3687707463832339,0.09106839745800244
704,704,0.376527606153104,0.13215166119334754
705,705,0.42629147744446527,0.09670308823115192
706,706,0.3908358910048264,0.1820055436110124
707,707,0.37728566052101087,0.09409092342684744
708,708,0.3786895802768413,0.0915396490963758
709,709,0.35164188967610244,0.13025604939321056
710,710,0.4399174635691452,0.08246031749877147
711,711,0.3712890066744876,0.0879577441883157
712,712,0.3706147726479685,0.09374766644032206
713,713,0.44776603480568156,0.09180335759447189
714,714,0.4329680045993882,0.08463905896496726
715,715,0.35028144649550086,0.08898210963525344
716,716,0.3694501532954746,0.0909920928243082
717,717,0.3945829885378771,0.09787271899404004
718,718,0.38954527401801897,0.08797601774858776
719,719,0.41702329978579655,0.11069553333436488
720,720,0.36446701836393913,0.09256005346833263
721,721,0.3583715825516265,0.09422344340418931
722,722,0.4212059699711972,0.09274056352296611
723,723,0.36449740250827745,0.10817514202062739
724,724,0.38208601209771587,0.09007462933368515
725,725,0.3615276260097744,0.11335743880044902
726,726,0.39082305781630566,0.09157169399986742
727,727,0.3522240007005166,0.09994728874153225
728,728,0.3885826551631908,0.10013664983853232
729,729,0.3678571073542116,0.09943567588925362
730,730,0.3660176661069272,0.10617717087006895
731,731,0.4059381382903666,0.08850918256939622
732,732,0.4019046316316235,0.09445923524617683
733,733,0.37028201726207044,0.11653312626731349
734,734,0.35842669339763233,0.08564676457172027
735,735,0.4071471731585916,0.09949232869257685
736,736,0.38693121467804303,0.10165749363659415
737,737,0.37378032560809515,0.0867858979763696
738,738,0.36196091590682045,0.11989962424559053
739,739,0.39156584063675837,0.09541094334417721
740,740,0.34687705738906516,0.09331730267876992
741,741,0.38290359894017456,0.09858881012769416
742,742,0.4115480907494202,0.09655184847360943
743,743,0.3982766701228684,0.09305815003608586
744,744,0.3726126647379715,0.08722293294704286
745,745,0.3500142945413245,0.11171062371431617
746,746,0.38249855294270674,0.08867882785125403
747,747,0.36756086033710744,0.16535984334768727
748,748,0.36471764449379407,0.10761810826079454
749,749,0.3851766637744731,0.10953158011398045
750,750,0.3660398335996433,0.08489417233795393
751,751,0.3846485424946877,0.09449365157342982
752,752,0.3570539107749937,0.10164384663949022
753,753,0.391067046293756,0.09125471007428132
754,754,0.38916171309392666,0.08827974065934541
755,755,0.35285638271307107,0.09589771124592517
756,756,0.38666737648964045,0.08517131504049757
757,757,0.3779399764171103,0.10392423262237571
758,758,0.38321057137363823,0.09672634878734243
759,759,0.38790736266673775,0.10441610121779377
760,760,0.366035978338914,0.10106541717686923
761,761,0.38948460898245685,0.1471629332518205
762,762,0.354608239060326,0.09581735762185417
763,763,0.37584156994489604,0.09398880617663963
764,764,0.3820489319405169,0.09938369978044648
765,765,0.3916866917788866,0.08845553001447115
766,766,0.35996114867157303,0.09085127560683759
767,767,0.3765326958091464,0.14309839379711775
768,768,0.3564738150453195,0.09420206848881207
769,769,0.36181372130522504,0.11376608073624084
770,770,0.41825177537975833,0.09711154200340388
771,771,0.3597548135512625,0.08636475180537673
772,772,0.3782454707325087,0.09693875192169799
773,773,0.363850773217564,0.09557422966463491
774,774,0.3491974774224218,0.09927724150475115
775,775,0.3567792502253724,0.10200756819540402
776,776,0.37137559177790536,0.09670344179176027
777,777,0.38098616751813097,0.10041635798552306
778,778,0.4832056000304874,0.09462102712132037
779,779,0.3586571701525827,0.09180312474200036
780,780,0.36885503967641853,0.09031531451182673
781,781,0.33833594022507896,0.09528408764163032
782,782,0.3618226230610162,0.08337928856781218
783,783,0.35797526846727123,0.19068619751487859
784,784,0.3949461785814492,0.09718736687500495
785,785,0.3817252802764415,0.09517543293623021
786,786,0.36411736263835337,0.08351314422179712
787,787,0.362388168774487,0.08869732276070863
788,788,0.372769533918472,0.0905523113469826
789,789,0.37331818841630593,0.09868340861430624
790,790,0.3820767532524769,0.0817402720786049
791,791,0.3670130097743822,0.12555834709928604
792,792,0.3672178791821352,0.12151992353756214
793,793,0.3835404406345333,0.10552323859883472
794,794,0.38222326000322937,0.08791511854360579
795,795,0.34852248046081513,0.1013986450561788
796,796,0.37918544752756134,0.09266099279921036
797,797,0.4776496580452658,0.09412332139618229
798,798,0.35917297387641156,0.09155750143690966
799,799,0.35362392335082404,0.08890274550503818
800,800,0.3680959393605008,0.09990731832658639
801,801,0.3777814923087135,0.11289229698013514
802,802,0.42451200548384804,0.08644308018847369
803,803,0.35085333529423224,0.08651635172282113
804,804,0.3404177382981288,0.09060997314372798
805,805,0.3916982263181126,0.08427483564446447
806,806,0.36978516171802767,0.08263848080241587
807,807,0.3766825634520501,0.08540779162285617
808,808,0.34312164129369194,0.09167691406037193
809,809,0.3486872638895875,0.09778196820116136
810,810,0.3770826710097026,0.09835863747866824
811,811,0.3663892354888958,0.12078656331141246
812,812,0.3722607253876049,0.08418995075044222
813,813,0.38401594759488944,0.10160489599365974
814,814,0.3529539920564275,0.10125010507908883
815,815,0.3634462815243751,0.09231624529638793
816,816,0.35799625822983216,0.08883454840542981
817,817,0.37851055629289476,0.10568820162006887
818,818,0.37855358520755544,0.091201454270049
819,819,0.3815660900436342,0.0983251493962598
820,820,0.3782382015924668,0.0891219363475102
821,821,0.3665127057029167,0.09163485452154418
822,822,0.4044856896252895,0.09591012593591586
823,823,0.3665998335709446,0.09351626905845478
824,824,0.36964503357739886,0.12730553585424786
825,825,0.39144837020285195,0.08821774875832489
826,826,0.3465396638639504,0.10331872695678612
827,827,0.35673503179714317,0.09591176764661213
828,828,0.39023593875026563,0.0923262686774251
829,829,0.35424574929493247,0.08793236852943664
830,830,0.35185444101080066,0.0854131924425019
831,831,0.3781692271877546,0.08469960878210259
832,832,0.37163780820264947,0.09675364534632536
833,833,0.37629639920487534,0.1191642111807596
834,834,0.3613783875480294,0.10545874985109549
835,835,0.35271405606908957,0.1079897620365955
836,836,0.4589924396132119,0.09725433974381303
837,837,0.3515066900799866,0.08714380794845056
838,838,0.3653312491442193,0.09790931166935479
839,839,0.36075244012317853,0.08962336604599841
840,840,0.3621532389370259,0.08821752373842173
841,841,0.36577830806345446,0.14078403921303106
842,842,0.35953239666559966,0.10942502606485505
843,843,0.39352643771417206,0.09183553185721394
844,844,0.3608827587158885,0.09121893705014372
845,845,0.35962146544625284,0.10879329684394179
846,846,0.3558200614716043,0.08668775219848612
847,847,0.3967366408542148,0.11961769290064694
848,848,0.3426178027948481,0.0894289310235763
849,849,0.3779839267845091,0.09210337405238533
850,850,0.3695616160184727,0.09702803252730519
851,851,0.38302736415789695,0.09463138398859883
852,852,0.35304675701627275,0.0866131927978131
853,853,0.3454007806540176,0.08188239348237403
854,854,0.34558887989624054,0.10367367839353392
855,855,0.38699060863655177,0.1275793171080295
856,856,0.3452602919569472,0.10977126336365473
857,857,0.3537563858772046,0.08428160501352977
858,858,0.35037820295838173,0.11516953607497271
859,859,0.3586461497907294,0.09359926989418454
860,860,0.3640887789806584,0.08700794066680828
861,861,0.38067635372135555,0.10024495433026459
862,862,0.36346452703583054,0.08791747166105779
863,863,0.34913668757508276,0.08284048370842356
864,864,0.3626758764439728,0.10143435500503983
865,865,0.34578854063511244,0.08419062337634386
866,866,0.36886776036408264,0.104799130866013
867,867,0.3595685144755407,0.2132706388947554
868,868,0.42798908246913925,0.09008952248404967
869,869,0.3562116690009134,0.08794706025946653
870,870,0.3437700982976821,0.09045796363352565
871,871,0.3631157888448797,0.0973043968406273
872,872,0.3995073780461098,0.09466457535745576
873,873,0.3615537675723317,0.09020008909283206
874,874,0.4230210762107163,0.1145306166363298
875,875,0.3547215272919857,0.09447924133564811
876,876,0.3604254964811844,0.11112330611649668
877,877,0.40411709126783535,0.0895098399487324
878,878,0.3274546316752094,0.09500052635848988
879,879,0.39638760136585915,0.11003601599077228
880,880,0.36602331739413785,0.10899891792359995
881,881,0.3918943040189333,0.09455846428318182
882,882,0.3727379753036075,0.10296460615063552
883,883,0.355093332756951,0.08278874749521492
884,884,0.3552704327230458,0.10403082070115488
885,885,0.38765597170277033,0.12594231741240947
886,886,0.3426029942565947,0.09369414223328931
887,887,0.34764795681257965,0.0995613124105148
888,888,0.3880798295940622,0.08885482187906746
889,889,0.3837582092710363,0.1469204841851024
890,890,0.34905403071752517,0.08832034801162081
891,891,0.37828458497824613,0.08708874524745625
892,892,0.3579858274097205,0.09290758037241176
893,893,0.3598597523960052,0.12908454186981544
894,894,0.36967843798629474,0.08731010737392353
895,895,0.3685068043268984,0.08307783099007793
896,896,0.3673317806169507,0.08777021917921957
897,897,0.36187755299397395,0.09133878887951141
898,898,0.3728073040510935,0.10118268603400793
899,899,0.42690943909838097,0.09662683352507884
900,900,0.34011660273972666,0.0925262847013073
901,901,0.35109597047267016,0.08648098906269297
902,902,0.3445636014621414,0.08553810475132195
903,903,0.3589031736119068,0.10210797514446313
904,904,0.4043761687280494,0.08755619297153316
905,905,0.37009682265488664,0.11921857486231602
906,906,0.36042228719452396,0.09498597625497496
907,907,0.3562506353700883,0.1586332533042878
908,908,0.4089507743192371,0.12798317905253498
909,909,0.36249219963428914,0.11114690661634086
910,910,0.37255805900349515,0.08679377970838686
911,911,0.37135683301312383,0.07754360412218375
912,912,0.3621093349211151,0.0895809095381992
913,913,0.39725627555162646,0.09742218835890526
914,914,0.36835058933502296,0.08850438862282317
915,915,0.3612631509968196,0.09345384931657463
916,916,0.3678292736731237,0.09513153714942746
917,917,0.39852015427459264,0.11453838586749043
918,918,0.3787210086666164,0.0874795754571096
919,919,0.33953265687887324,0.09014345259492984
920,920,0.3484263315986027,0.09976033393468242
921,921,0.3717985322655295,0.09160403952409979
922,922,0.3496478815577575,0.09217413801525254
923,923,0.46247227757703513,0.09384965622302843
924,924,0.347141780272068,0.09036756300338311
925,925,0.3461704521905631,0.10675012826686725
926,926,0.3549353964845068,0.08526955408160575
927,927,0.3440582208131673,0.10340561036719009
928,928,0.353184926956601,0.0821723802946508
929,929,0.35127181310235756,0.09872644272400066
930,930,0.39604135636182036,0.1117042655023397
931,931,0.36027540135910385,0.07939634646027116
932,932,0.34371650798857445,0.09047430424107006
933,933,0.3879314018340665,0.0871914082672447
934,934,0.3541565663108486,0.11282424208184239
935,935,0.3385162398117245,0.08869435367523693
936,936,0.3463158720114734,0.1539467727561714
937,937,0.3711653425525583,0.08960494803613983
938,938,0.3604940758086741,0.1031815932074096
939,939,0.34021452909655636,0.09402102636522613
940,940,0.36761755168117816,0.08904442407947499
941,941,0.388071935314656,0.16105301083007362
942,942,0.3508651384545374,0.08857388264732435
943,943,0.3698893512628274,0.08819020393275423
944,944,0.37008028634954826,0.08314776548650116
945,945,0.3568365114770131,0.08528268101508729
946,946,0.37424740258575184,0.0896240463553113
947,947,0.364802348682133,0.08149669761769474
948,948,0.33714285677706357,0.09962745974189602
949,949,0.34711718893959187,0.1308522901381366
950,950,0.36589666722284164,0.14545607219042722
951,951,0.3697588049326441,0.08766512091096956
952,952,0.3764739485413884,0.09919758317846572
953,953,0.3532149677121197,0.0901207010174403
954,954,0.34769382747253985,0.09180983798432862
955,955,0.35850841734645655,0.08784326611203142
956,956,0.3466798711269803,0.09190048238087911
957,957,0.3870866544202727,0.1309698325858335
958,958,0.36095761309115915,0.10487259422370698
959,959,0.3715983338915976,0.09254058936494403
960,960,0.3633482699005981,0.08297445912467083
961,961,0.3572228764096508,0.08349703283602139
962,962,0.35814989630307537,0.08425666938273935
963,963,0.3525412685412448,0.10137501384451753
964,964,0.33599056755701895,0.1247820435964968
965,965,0.34602030562382424,0.08966042803513119
966,966,0.36171364133406314,0.09964277649851283
967,967,0.45221139637578744,0.09226335158018628
968,968,0.3648581265224493,0.0848692590589053
969,969,0.34294849893194623,0.15056897934846347
970,970,0.35738066385965794,0.09124947679811157
971,971,0.3301440541508782,0.0849628634241526
972,972,0.36462405398197006,0.09139232923917007
973,973,0.3752724645964918,0.11749093043908942
974,974,0.34351874893764034,0.09175897078966955
975,975,0.3456400260583905,0.09903049648710294
976,976,0.33295547247325885,0.09639577077177819
977,977,0.3652548104291782,0.09401039558724733
978,978,0.3538566495626583,0.10383813137013931
979,979,0.33987734506081324,0.10301322874875041
980,980,0.3960499727181741,0.08732135515310802
981,981,0.37572641859878786,0.0848108676582342
982,982,0.3501135463520768,0.10053831892582821
983,983,0.34088860922202,0.0898777209004038
984,984,0.3321511781177833,0.08625929986010306
985,985,0.3540099959500367,0.10736052346328506
986,986,0.3472260559647111,0.09073457871272694
987,987,0.3510312218859326,0.0863958890477079
988,988,0.38104650719469646,0.08374512783484533
989,989,0.35137333699822193,0.0820852229007869
990,990,0.35874736671758,0.11521515164349694
991,991,0.3566247443231987,0.08698243413527962
992,992,0.33476879577938234,0.10632880981574999
993,993,0.36769561949768104,0.08185882065299666
994,994,0.38066043414437445,0.09077101822913392
995,995,0.38396726622158894,0.0831184474445763
996,996,0.33198560082382755,0.09134141955291852
997,997,0.3891558782343054,0.08336453498486662
998,998,0.36877115832612617,0.09350241225183709
999,999,0.3837758558947826,0.14292139995086472
1000,1000,0.33932676387485117,0.10438016305852216
1001,1001,0.34741719783778535,0.1390204287308734
1002,1002,0.35524081944458885,0.10331857595883776
1003,1003,0.35936443607351976,0.09889081768778851
1004,1004,0.3308497435718891,0.100564967833634
1005,1005,0.38688863650895655,0.09216699619719293
1006,1006,0.357862557626504,0.08415368923306232
1007,1007,0.35142896191973705,0.08456664742698194
1008,1008,0.358119572767464,0.0914136986102676
1009,1009,0.3320546787290368,0.11539421364432201
1010,1010,0.3604853361794085,0.08730492735776352
1011,1011,0.3682157595612807,0.09098482983972644
1012,1012,0.3617781034190557,0.09522823045699624
1013,1013,0.35213628516794415,0.12462738662725314
1014,1014,0.3481815270934021,0.09401678139693104
1015,1015,0.34379930761497235,0.08956646146907588
1016,1016,0.3900587861717213,0.08708003202627879
1017,1017,0.3249435872567119,0.08497561752301408
1018,1018,0.34928333613061113,0.08914847977575846
1019,1019,0.3529072166638798,0.08534124553989386
1020,1020,0.3599505999554822,0.09161663986014901
1021,1021,0.4025502245713142,0.14065750343434047
1022,1022,0.3842495515345945,0.10022850465611555
1023,1023,0.34881279226829065,0.11518622036237502
