,epoch,train_loss,val_loss
640,640,0.315521668526344,0.07593740195443388
641,641,0.31398150328095653,0.08935698415371007
642,642,0.3254171480439254,0.10958945842867251
643,643,0.31229796953630284,0.07751533482223749
644,644,0.3156868477053649,0.07896310077921953
645,645,0.313153701772535,0.08001016802882077
646,646,0.31807526605189196,0.07589160047791665
647,647,0.31623548491916154,0.08709183498285711
648,648,0.3117286910637631,0.0805963613674976
649,649,0.3228088796895463,0.08230879676557379
650,650,0.32265041830032715,0.07208551956136944
651,651,0.31436674009091803,0.07579572711256333
652,652,0.32841119556542253,0.09546185022190912
653,653,0.3001377142682031,0.0744426765886601
654,654,0.31731272848992376,0.07134993858198868
655,655,0.3286824437236646,0.09628413831524085
656,656,0.30998354060648126,0.08237738533352967
657,657,0.31907848614719114,0.12241929976153187
658,658,0.31428657835931517,0.08386920559496502
659,659,0.30510615140519803,0.08155157937289914
660,660,0.3238960146300087,0.09890407942293677
661,661,0.31319481702303165,0.09467277352086967
662,662,0.30023334873840213,0.0863816371493158
663,663,0.2999153694290726,0.08525761439523194
664,664,0.3186062617387506,0.079701812202984
665,665,0.3203664338325325,0.09004066169291036
666,666,0.3088920611407957,0.1110881660351879
667,667,0.32977243995992467,0.0891575336427195
668,668,0.30150650328869233,0.09071019497787347
669,669,0.3219057884380163,0.0861208380156313
670,670,0.30053815268547623,0.08264201344718458
671,671,0.3190854139793373,0.07464564967813203
672,672,0.3018274348687555,0.07142451869731303
673,673,0.29440518173214514,0.09706576737517025
674,674,0.2971195084755891,0.08331988180725602
675,675,0.3061191846827569,0.08418578634154983
676,676,0.3117284283944173,0.09394006423826795
677,677,0.29888432568259304,0.083443421877746
678,678,0.2929193075215153,0.10710107335762586
679,679,0.3073442355671432,0.0805638745368924
680,680,0.30629147675062995,0.0835042425969732
681,681,0.3153219090709172,0.0759242782369256
682,682,0.29931379183835816,0.07680717444600305
683,683,0.32053433004693943,0.07747002530231839
684,684,0.3155902143153071,0.07300032576313242
685,685,0.3009868609951809,0.078727680411248
686,686,0.3135783655961859,0.08115617624571314
687,687,0.32403054442693247,0.09442334915365791
688,688,0.31806096943910234,0.08258563452545786
689,689,0.30130872407971765,0.07653494999613031
690,690,0.30042961856452166,0.08222039943939308
691,691,0.31115286049680435,0.08893431955220876
692,692,0.3064689525272115,0.08820228986587608
693,693,0.31511274601507466,0.07780738548899535
694,694,0.320274325858918,0.08130310965498211
695,695,0.2945376551579102,0.07700221046616207
696,696,0.2967720499727875,0.08660986111499369
697,697,0.315336443396518,0.07883625067916
698,698,0.31664281911071157,0.07764992168085882
699,699,0.3201768498074671,0.07529790654371027
700,700,0.30573406919575064,0.08322836127626942
701,701,0.3026076300047862,0.07246981703065103
702,702,0.29996669717365876,0.08838247058884008
703,703,0.3124550993052253,0.08054856718808878
704,704,0.2994128747304785,0.08166757712024264
705,705,0.3129173859160801,0.07887798886804376
706,706,0.29230962616566103,0.08036904723121552
707,707,0.3106340044760145,0.07511394016910344
708,708,0.28675772438873537,0.07989933728822507
709,709,0.315557175923459,0.09093026692062267
710,710,0.30418538067897316,0.07954814951517619
711,711,0.29014704916698975,0.07604827726754593
712,712,0.3140501058041991,0.0843981027501286
713,713,0.3009281764025218,0.08374824787460966
714,714,0.2993247749909642,0.08415976362812216
715,715,0.2958578656944155,0.07811731366382446
716,716,0.29973155200787005,0.07713866658741608
717,717,0.3104723913456837,0.07470610932796262
718,718,0.3049765128780564,0.07367062176490435
719,719,0.29471073876629816,0.07404381871310761
720,720,0.2972525625882554,0.07102047240914544
721,721,0.32665958255529404,0.08081209397641942
722,722,0.29897568716842216,0.09152790280495537
723,723,0.3121201937792648,0.08426573847827967
724,724,0.30003493247932056,0.07764046726515517
725,725,0.312343208155653,0.08465049803999136
726,726,0.2869665569414792,0.07700499745624256
727,727,0.314518169969233,0.07572408035048284
728,728,0.318106439881376,0.08158075099345297
729,729,0.3103776468306023,0.0798036155756563
730,730,0.32338278297902434,0.092649706202792
731,731,0.29308154439058853,0.08291509600530844
732,732,0.3275043429348443,0.07493725031235954
733,733,0.29200481556836166,0.08854736445937306
734,734,0.296808894858259,0.08821500729391119
735,735,0.2969748699797492,0.0843361740844557
736,736,0.31629721912395325,0.08772969615529291
737,737,0.29757415481071803,0.07715098917105934
738,738,0.30007773284160066,0.07830552328596241
739,739,0.309909680589044,0.079326350154588
740,740,0.29549229231270147,0.08953747142732027
741,741,0.29851222680008505,0.08017050195485353
742,742,0.31347816782363225,0.08093094481955632
743,743,0.29231791592246736,0.07774891595181543
744,744,0.30868857283348916,0.09952684228483122
745,745,0.2984223569110327,0.0765066984895384
746,746,0.30038789629907114,0.14066437067231163
747,747,0.34553283107015886,0.07926855375990272
748,748,0.30040001533780014,0.07414562980920891
749,749,0.2943396554910578,0.07525121606886387
750,750,0.29589634035437484,0.07770653692932683
751,751,0.295945839916385,0.07843004673486575
752,752,0.2954780865802604,0.0877435634683934
753,753,0.3009839633341471,0.10167778530740179
754,754,0.3033350588120811,0.08490928412720677
755,755,0.2883789068509941,0.07404549991770182
756,756,0.3040909285409725,0.08762723070685752
757,757,0.29771303119923687,0.0783100240805652
758,758,0.30686658865306526,0.07848391487641493
759,759,0.30192286970850546,0.0866509538172977
760,760,0.29659506174357375,0.08352175859909039
761,761,0.2834588812547736,0.08044034440536052
762,762,0.29916705814684974,0.08953024432412349
763,763,0.2998902981162246,0.08170129550853744
764,764,0.3176965791026305,0.07970240052600275
765,765,0.3072515110798122,0.08334393390396144
766,766,0.3074357661753311,0.10763066369690932
767,767,0.2986174193829356,0.07677973440877395
768,768,0.3042259893481969,0.08380535362448427
769,769,0.293734650247643,0.08012114755547373
770,770,0.30415447056657285,0.07499713148354203
771,771,0.303168028480286,0.0700513477131608
772,772,0.30258616438732133,0.08383073825098109
773,773,0.29782043181330664,0.08244469340570504
774,774,0.29951678294310113,0.077181367247249
775,775,0.284681416440435,0.07434174183435971
776,776,0.29813012858721777,0.08495166532156873
777,777,0.2914984205781366,0.0791402266768273
778,778,0.30024093905376503,0.08913355644472176
779,779,0.297829543822445,0.07985639372418518
780,780,0.3179996191538521,0.0727366166684078
781,781,0.3088873880369647,0.08986495229692082
782,782,0.3024403204799455,0.07493682759377407
783,783,0.2939822003354493,0.0744957931819954
784,784,0.292741899331304,0.07270672038430348
785,785,0.29969414608422085,0.07765347223903518
786,786,0.30232998105930164,0.08287020528950961
787,787,0.29275300821245764,0.08789932596846484
788,788,0.30184241453389404,0.08153282224520808
789,789,0.2933178314160614,0.08498932405200321
790,790,0.3138917675423727,0.07104258758045034
791,791,0.31353216983916354,0.07952551201015012
792,792,0.28847439629316796,0.09464571694843471
793,793,0.2942486459069187,0.09385124655091204
794,794,0.3155707413352502,0.08524707089964068
795,795,0.2926160243914637,0.08373991248663515
796,796,0.30960623853025027,0.09433292297762819
797,797,0.28861768957722234,0.08043415845895652
798,798,0.2843597744576982,0.07654528988496168
799,799,0.3076115412040963,0.08631083596264943
800,800,0.2922588260953489,0.07660804714396363
801,801,0.2930267157389608,0.07369327066408005
802,802,0.2767581925509148,0.08386909616820049
803,803,0.31002786855606246,0.08448555058566853
804,804,0.29241012050624704,0.07502409021253698
805,805,0.2974814085828257,0.07876622905314434
806,806,0.29516964624417596,0.07683873985661194
807,807,0.3479535968217533,0.08034635812509805
808,808,0.2938722308826982,0.07043391471233917
809,809,0.28475771604280453,0.07857487444562139
810,810,0.29934105980282766,0.0748841784443357
811,811,0.30349816839952837,0.07679668650962412
812,812,0.28779729629604844,0.0744698527851142
813,813,0.29883489046187606,0.08497659684508108
814,814,0.2928432507360412,0.08546347194351256
815,815,0.2918486938106071,0.07313332663034089
816,816,0.2992965992707468,0.08124590438092127
817,817,0.2792341715830844,0.084715989556571
818,818,0.29464256872961414,0.07587913277529879
819,819,0.2941967096339795,0.08615652379376115
820,820,0.2929918467416428,0.08698994587757625
821,821,0.3115240391562111,0.08588574294844875
822,822,0.2818469145713607,0.08421019242814509
823,823,0.290511227089155,0.08073211781811551
824,824,0.2943452372928732,0.0733616161160171
825,825,0.28913403671685955,0.07579092165542534
826,826,0.30076831922269776,0.07879953142401064
827,827,0.29629950938397087,0.08335438408175833
828,828,0.2902410243768827,0.08439219596039038
829,829,0.2987980200450693,0.0729926095045812
830,830,0.2985360435450275,0.07956699834176106
831,831,0.300022337865812,0.08464034211647231
832,832,0.29351638170555816,0.13337963952653809
833,833,0.30905781642286456,0.08549203541042516
834,834,0.3056762320447888,0.08659535231709015
835,835,0.28664998705062317,0.08648453347268514
836,836,0.28652857891938766,0.07796130084170727
837,837,0.27603481330515933,0.0745213043919648
838,838,0.28812515200843336,0.07197105774685042
839,839,0.29145100240202737,0.07446158145467052
840,840,0.30340853680536384,0.08283022723480826
841,841,0.2975750960758887,0.07360511405568104
842,842,0.291721141711605,0.0905609840847319
843,843,0.2833177082029579,0.07805865437694592
844,844,0.2934937772406556,0.08108259924483718
845,845,0.2909690183842031,0.08631727746251272
846,846,0.3107026025027153,0.07387311681668507
847,847,0.29263126480873325,0.074320373008959
848,848,0.29726845367986243,0.0719748563678877
849,849,0.29711913718711,0.0820364190149121
850,850,0.3017271657336096,0.10065722567378543
851,851,0.2921584631330916,0.07312832159368554
852,852,0.29611570812630816,0.07860529376557679
853,853,0.28821157768106787,0.07418152299214853
854,854,0.28771452532237163,0.08488966213917593
855,855,0.2790824525181961,0.07779489628592273
856,856,0.2920513872122683,0.07979789878663723
857,857,0.2803298871331208,0.08225895639770897
858,858,0.2970966860302724,0.0809100619298988
859,859,0.30399808589572785,0.08107553525769617
860,860,0.29679968888740405,0.08077881921781227
861,861,0.3033825758029707,0.07468508374586236
862,862,0.292012791360321,0.08274759808045928
863,863,0.2949382401930052,0.07574900425970554
864,864,0.2884551573661156,0.08121254706929903
865,865,0.30170947227452416,0.08535922709779697
866,866,0.2808531997834507,0.07644903890468413
867,867,0.301709635208681,0.08737006185401697
868,868,0.2993348178897577,0.07325558660522802
869,869,0.2805023551918566,0.08440178836099221
870,870,0.29045741691516014,0.09194771471084096
871,871,0.28392587391499546,0.07760497331037186
872,872,0.2948137103958288,0.07880918520822888
873,873,0.28961295922636054,0.08169186645318405
874,874,0.29314786133909365,0.07214584724715678
875,875,0.2825518377176195,0.09175258879258763
876,876,0.3010242260497762,0.09516567883110838
877,877,0.296036488693062,0.0743157591423369
878,878,0.32956419836045825,0.10940296218905132
879,879,0.35152365067915525,0.08789784969121683
880,880,0.28493838506256,0.0864204873178096
881,881,0.30165856407256797,0.08492188758827979
882,882,0.2865991699618462,0.08477719203801826
883,883,0.28554566919774516,0.07742252300522523
884,884,0.28291463054483756,0.07199797436624067
885,885,0.287594913294015,0.07592881975870114
886,886,0.28338876598354545,0.08486799905222142
887,887,0.28174957289593294,0.08346182345849229
888,888,0.2967941728384176,0.0730008651225944
889,889,0.2831891172208998,0.08118600149464328
890,890,0.3054839784417709,0.08829136240092339
891,891,0.2920688474914641,0.08529688806447666
892,892,0.2919183970625454,0.08160952840989921
893,893,0.2885994972057233,0.082335356339172
894,894,0.31270089220197406,0.12456977678084513
895,895,0.29903041964644217,0.12627900431107264
896,896,0.2865491232696513,0.08191830320720328
897,897,0.263630945715704,0.07971257567260182
898,898,0.29005754433819675,0.09214126805454725
899,899,0.2970239979222242,0.07807528974080924
900,900,0.27228848793311045,0.08773864373506512
901,901,0.2961055479463539,0.07228291863430059
902,902,0.2845679716592713,0.07720048086048337
903,903,0.2814259197548381,0.08546635681705084
904,904,0.2931113189770258,0.07953951843592222
905,905,0.30018464852764737,0.08304934333864367
906,906,0.3403971876796277,0.08480005893943598
907,907,0.2868736543750856,0.0866973990923725
908,908,0.279769957975077,0.07825577336188871
909,909,0.28602546741603874,0.06765946546147461
910,910,0.2883312337762618,0.08466655950905988
911,911,0.2855738144717179,0.07757223486260045
912,912,0.284383831989544,0.09761039327713661
913,913,0.287018683829956,0.07989189173167688
914,914,0.28068006377725396,0.08233235159423202
915,915,0.2959125356792356,0.08786704945669044
916,916,0.29253800563310506,0.08407962627825327
917,917,0.2959356968422071,0.07576624734065263
918,918,0.28079028801221284,0.0871504418173572
919,919,0.2886342564088409,0.07343279470296693
920,920,0.30483193082909565,0.07118874684601906
921,921,0.2855270292930072,0.08485312328411965
922,922,0.2953978905279655,0.07016550912157982
923,923,0.2852706547964772,0.0738107055403816
924,924,0.2882697827699303,0.08313188405736582
925,925,0.29349890898083686,0.07983177794812946
926,926,0.2939380085808807,0.07631877335370518
927,927,0.29477817317820154,0.08206158658140339
928,928,0.2902818546099297,0.06916011261637323
929,929,0.30999986614551744,0.07461567613427178
930,930,0.2742835804783681,0.08031574099004501
931,931,0.2923120844097866,0.08372367600532016
932,932,0.2844011199667875,0.082438802033721
933,933,0.31781049863275257,0.0744831102565513
934,934,0.2880426855699625,0.0772859192584292
935,935,0.28807273820712,0.0832108951981354
936,936,0.278622515474126,0.07537763533036923
937,937,0.2911645958738518,0.07307376464450499
938,938,0.29930899055398186,0.07808738968742546
939,939,0.28246763066999847,0.08161546527117025
940,940,0.2724990411916224,0.08063554714317434
941,941,0.2926959439391794,0.0787387784657767
942,942,0.28524745556205744,0.08323763048247201
943,943,0.27036440054143895,0.07955630678770831
944,944,0.2874481265534996,0.07608647977758665
945,945,0.28234804354724474,0.08730062554968754
946,946,0.29008469008113025,0.08328163790429244
947,947,0.2819968201147276,0.08015941678240779
948,948,0.2761942965298658,0.08149153271369869
949,949,0.2927867388170853,0.08380645042780088
950,950,0.2894753538093937,0.08548133176373085
951,951,0.29819525660423096,0.07926242207031464
952,952,0.2885413038020488,0.06696823813399533
953,953,0.2893153659060772,0.07729755256150384
954,954,0.2798674896803277,0.07990578527824255
955,955,0.2974057870924298,0.08809454279980855
956,956,0.28388165642900276,0.08196964174567256
957,957,0.2821197378143552,0.07866944342822535
958,958,0.2957898100867169,0.08223545913642738
959,959,0.2927952824647946,0.09000507774180733
960,960,0.2950619792245561,0.0761200899432879
961,961,0.29150708587258123,0.07362584959992091
962,962,0.28037791515453137,0.08614992952425382
963,963,0.28670372842316283,0.08124838498042664
964,964,0.27520604135497706,0.09808018928015372
965,965,0.2794156517702504,0.08381954704600503
966,966,0.2883349536023161,0.07919231790947379
967,967,0.2894396230840357,0.08425238319978234
968,968,0.27222843513663975,0.09395557455718517
969,969,0.2843004251772072,0.07914000614982797
970,970,0.27458427227611537,0.07912648170167813
971,971,0.28509741509333253,0.079998085515399
972,972,0.29586891471626586,0.08988646689249435
973,973,0.2849407281355525,0.08318907897773897
974,974,0.28419355936784996,0.07528878709854325
975,975,0.29048510979191633,0.0786568985276972
976,976,0.2891959322623734,0.08644535872736014
977,977,0.29966990591492504,0.0748165048789815
978,978,0.27790162734891055,0.07770025917852763
979,979,0.31321532926813234,0.0803567033726722
980,980,0.29035141837448464,0.0844174747762736
981,981,0.27721634166300646,0.07437843333900673
982,982,0.2773228142214066,0.08253284085003543
983,983,0.28986404886381933,0.074710399050673
984,984,0.29273718667172943,0.08252448178245686
985,985,0.27157839767824044,0.07280953678127844
986,986,0.28269573647048674,0.12453489568360965
987,987,0.27719984524082975,0.09198243321588961
988,988,0.27932203897216823,0.07625554288824787
989,989,0.281554431123368,0.07867098128190264
990,990,0.29036385217114,0.0928353725685156
991,991,0.2673128520400496,0.07145400007721037
992,992,0.2729079086238926,0.08580497982620727
993,993,0.28217041433163104,0.07723325530969305
994,994,0.27175604385047336,0.07672579196514562
995,995,0.2884145893440291,0.07349128661735449
996,996,0.27650654082754045,0.07260068088362459
997,997,0.2809499706563656,0.08938151656184345
998,998,0.2833847387264541,0.08129949682916049
999,999,0.27940537388349185,0.08269200150971301
1000,1000,0.27243014589475933,0.07667661609593779
1001,1001,0.28517565775473486,0.08996898180339485
1002,1002,0.28735213754407596,0.07975743916176725
1003,1003,0.2704440296838584,0.07883426019543549
1004,1004,0.28023102102815756,0.08119054313283414
1005,1005,0.28686616751292604,0.08508299661116325
1006,1006,0.2750918771380384,0.0775309311793535
1007,1007,0.2793555850403209,0.07368307958677178
1008,1008,0.27602465213567484,0.07882066430465784
1009,1009,0.2843136191695521,0.07455586544529069
1010,1010,0.2931025601174042,0.10218408679793356
1011,1011,0.2763655506205396,0.07719271780661074
1012,1012,0.28266964818612905,0.08150382218445884
1013,1013,0.28834465438558254,0.08539110415586038
1014,1014,0.27156012874183943,0.08093245040799957
1015,1015,0.27944295752604376,0.09282557202095632
1016,1016,0.270795235352125,0.07717201946798014
1017,1017,0.2936622930938029,0.08335360486307763
1018,1018,0.28988711862075434,0.07937988327466883
1019,1019,0.28326244909112575,0.08334214080969105
1020,1020,0.27146451857333886,0.07571651073521934
1021,1021,0.27828984758161823,0.1091913963900879
1022,1022,0.29459814145229757,0.09165165561717004
1023,1023,0.2751406503011822,0.07629616317717591
