,epoch,train_loss,val_loss
638,638,0.36519990620945464,0.09771018198807724
639,639,0.3980842929959181,0.1093483811346232
640,640,0.38287671741636586,0.1267091532208724
641,641,0.38226069195661694,0.08698786920285784
642,642,0.353121369251312,0.08999202995619271
643,643,0.4148606853268575,0.11674723823671229
644,644,0.3667661622275773,0.10775252624443965
645,645,0.4064889011751802,0.10947725961887045
646,646,0.4000151656146045,0.09129996068804758
647,647,0.387023765619233,0.11560063797151088
648,648,0.4003883856057655,0.09871857415419072
649,649,0.3600643234422023,0.09212627712258836
650,650,0.3893689945580263,0.09248809638665989
651,651,0.3841801353773917,0.10930601019936148
652,652,0.4022751921402232,0.1072421142962412
653,653,0.35907462685281644,0.09112888317758916
654,654,0.3968797554989578,0.09604038770339685
655,655,0.3916519953054376,0.11249284789300873
656,656,0.41810733279271517,0.12474777710303897
657,657,0.4080197062648949,0.10405902931233868
658,658,0.38191133370492025,0.1181879008654505
659,659,0.39739619757892797,0.09360505644872319
660,660,0.36905715000466444,0.11227263426917489
661,661,0.35215599077855586,0.08925736469973344
662,662,0.3791506036941428,0.13204021438286873
663,663,0.3777047411495005,0.14302195205527823
664,664,0.4036110385786742,0.13106284546665847
665,665,0.38167666600929806,0.13375387532141758
666,666,0.40004451359345694,0.09757054090732709
667,667,0.37413950447080424,0.11229762301809387
668,668,0.3938479337411991,0.10439565078559099
669,669,0.3575490670700674,0.10357020744777401
670,670,0.3708310050642467,0.10647451137629105
671,671,0.367011341106263,0.11348848864872707
672,672,0.372491235833877,0.09982920322363498
673,673,0.4126596939386218,0.13376756724028382
674,674,0.40057929058821173,0.10550828064151574
675,675,0.3971824802320043,0.0933390563732246
676,676,0.36386082284661825,0.09600944101839559
677,677,0.37986765792084043,0.1085471091682848
678,678,0.363408719196741,0.08521469683546457
679,679,0.3931608547718497,0.1051985840749694
680,680,0.3822002699089353,0.09417016834049718
681,681,0.3743151928392763,0.10446543894795468
682,682,0.3838467679852329,0.15146186982747167
683,683,0.38754196153968223,0.11077450445009163
684,684,0.3965910620354407,0.1107696528561064
685,685,0.3708304736064747,0.09361767293012235
686,686,0.372606579643616,0.10361601322802017
687,687,0.4043586221014266,0.09816748925004504
688,688,0.35476206638122676,0.0965894594155543
689,689,0.37298909198580077,0.2262895128078526
690,690,0.36511332194641,0.11154502871067962
691,691,0.3741200555523392,0.09679240282275714
692,692,0.41039889667445095,0.11545617297815625
693,693,0.39825699642824475,0.10416630524559878
694,694,0.34327465490059694,0.09779987205183716
695,695,0.37780660815769807,0.08558065653778613
696,696,0.37225456563101034,0.08587989202715107
697,697,0.37437754877100815,0.11562362348195165
698,698,0.34961716015823185,0.10541270835528849
699,699,0.38613291914225556,0.09064486100032809
700,700,0.3859348922196659,0.21192980877822265
701,701,0.39926107049541315,0.09426585776236607
702,702,0.3802707168397319,0.0930716397051583
703,703,0.38682826538570225,0.08826968905486865
704,704,0.3909561567961646,0.08919203856567037
705,705,0.3637961032654857,0.09663810173151433
706,706,0.39115742296053213,0.12085377327457536
707,707,0.41560978733105003,0.10306983863847563
708,708,0.3751415917286067,0.11691533320117742
709,709,0.3708026902459096,0.2679330153041519
710,710,0.4190167553606443,0.09092025352583732
711,711,0.3750990354383248,0.08978581910923822
712,712,0.346871728394035,0.10359474723372841
713,713,0.4040382033017522,0.0967938172070717
714,714,0.3644243738417572,0.09265025128843263
715,715,0.39244520463762456,0.09182999828772154
716,716,0.3720963668929471,0.09014143663807772
717,717,0.3612018167223141,0.09451396726217354
718,718,0.3864651277399389,0.10476840743649518
719,719,0.41780394919987884,0.08358832683006767
720,720,0.3591904101485852,0.15931475833349396
721,721,0.3500067962340836,0.10831434536521556
722,722,0.3936375657140161,0.09071002684504492
723,723,0.39356776557906414,0.08596004526043544
724,724,0.36145978146305424,0.09140907416440314
725,725,0.37116765270911856,0.0910224768522312
726,726,0.3683302962963353,0.09726819684146903
727,727,0.3655091808650468,0.1074512134946417
728,728,0.401995527849067,0.12032435467699543
729,729,0.37245972606979194,0.10464082252292428
730,730,0.38443164229465765,0.14420231532858452
731,731,0.3594500926483306,0.09865846210959717
732,732,0.3875608286107308,0.11718543541792314
733,733,0.38342732371529564,0.1679757677629823
734,734,0.3591865884809522,0.09960376782692038
735,735,0.353556833742914,0.10996120708296075
736,736,0.39437588956207037,0.10018089946970576
737,737,0.3802616604734794,0.10118820287607377
738,738,0.3827013680638629,0.12359782957355492
739,739,0.3666717174310179,0.09282700130643207
740,740,0.3959145894223184,0.10104666608822299
741,741,0.4037358656496508,0.09785962988826213
742,742,0.36214477328394423,0.09866372937904089
743,743,0.3540397193355602,0.0932189827763068
744,744,0.34928710494568804,0.09020500807309872
745,745,0.3517534497041197,0.09177953698599595
746,746,0.37839591883675894,0.10424169482575962
747,747,0.37229740332986694,0.1459726375178434
748,748,0.4287865118603804,0.12453449425083818
749,749,0.34878208981172065,0.12072156701105996
750,750,0.3682963040373579,0.09952750736556482
751,751,0.34627504313903046,0.09262697001759079
752,752,0.3871763871211442,0.11799787203926826
753,753,0.3567430649018206,0.0958430437494826
754,754,0.37894619770668214,0.08977648562722607
755,755,0.3703302463509317,0.10577989598823478
756,756,0.36095643981025205,0.09449178639624733
757,757,0.38883637100298074,0.0921431693714112
758,758,0.37839703522331547,0.10597187410894549
759,759,0.3810744334004994,0.09714614629046991
760,760,0.35625014667311916,0.09831003593717469
761,761,0.39098106410892797,0.10190777933166828
762,762,0.3813902204055921,0.10755727862851927
763,763,0.4270885327823635,0.11208060137869325
764,764,0.35728261558688246,0.09233213615152636
765,765,0.40271639202182996,0.08424668605221086
766,766,0.352575255339616,0.0970962945575593
767,767,0.38656226167586283,0.12973809683171567
768,768,0.3405060549484915,0.09158127135742689
769,769,0.3498811944446061,0.10907093070272822
770,770,0.374244080929202,0.09135962841901346
771,771,0.3819013965476188,0.1279552068299381
772,772,0.4530420264636632,0.10486721812776523
773,773,0.3725713210333197,0.0904717394587351
774,774,0.3392810510194977,0.10161463638360146
775,775,0.35159107806975953,0.09237279135413701
776,776,0.40163819251029054,0.13984555056958925
777,777,0.38157636846153764,0.09643346982920775
778,778,0.36255711705598515,0.11045476997242076
779,779,0.42607987973678974,0.09406149456481216
780,780,0.38841989773209207,0.11264363832015079
781,781,0.329543961721356,0.0863225190405501
782,782,0.37202896988310385,0.08877740897878539
783,783,0.3469228122703498,0.20136851973074954
784,784,0.38207949919160455,0.09172991240484407
785,785,0.38203548335877713,0.11136099402938271
786,786,0.3738087651836395,0.09473298252123641
787,787,0.40493134942880715,0.16947522704140283
788,788,0.33876356297696475,0.08952179715561215
789,789,0.36743063890753547,0.0944267764716642
790,790,0.35308595375317964,0.08861681533744559
791,791,0.39467163532754057,0.08465439741848968
792,792,0.3394495764950989,0.11340243509039283
793,793,0.4028720632013574,0.09274065367935691
794,794,0.3712989282757917,0.10245941678294912
795,795,0.3743830044113565,0.09194496842246735
796,796,0.3555169856263092,0.09851153346244246
797,797,0.33469130299636163,0.1011616260802839
798,798,0.3671586740965722,0.09264745214022696
799,799,0.3582559494461748,0.08851274252083385
800,800,0.3870318866611342,0.17018162951717386
801,801,0.36411034557022504,0.11792877559491899
802,802,0.38495887549288454,0.09349416220356943
803,803,0.37974386521818815,0.13284635984746274
804,804,0.37638121478812536,0.11968883124791319
805,805,0.3905625965780928,0.09838479999598349
806,806,0.34548874944084673,0.11055662805301836
807,807,0.389443121777731,0.08835999225266278
808,808,0.3828806947749399,0.09997241372184362
809,809,0.35102206457668217,0.09826280175911961
810,810,0.41138668609346496,0.09274752590135904
811,811,0.34646662211889634,0.10628213281961507
812,812,0.35663941990060266,0.08256472095308709
813,813,0.4085796572617255,0.08524021332050324
814,814,0.31614740009536035,0.08646875118574826
815,815,0.39020326664831373,0.10581790081778308
816,816,0.36454119348491076,0.09432305934751639
817,817,0.361633582822833,0.0969853337155655
818,818,0.3765004883534857,0.09585797681938857
819,819,0.3677625682685175,0.10390863351494772
820,820,0.3510043018068245,0.12226391601143405
821,821,0.3733650562062394,0.10651705241616582
822,822,0.3668542749983317,0.12112602815614082
823,823,0.3556442295666784,0.0927695984064485
824,824,0.38871511991965235,0.09950323255179683
825,825,0.3621709273465967,0.10163487144745886
826,826,0.345766124803049,0.08574193887034198
827,827,0.3765501476955251,0.09606763827468967
828,828,0.4027394778713642,0.09303801680653123
829,829,0.3708837691374356,0.1456439487010357
830,830,0.3462841012260469,0.08779012313607382
831,831,0.35496808418247383,0.09731359195939149
832,832,0.3617663248478493,0.09379968934081262
833,833,0.4983854596539459,0.09661487198172836
834,834,0.3501942424773006,0.09074672463611932
835,835,0.35652713940908143,0.09986890656728065
836,836,0.3548848134705622,0.09433962585171685
837,837,0.34095736970266444,0.10658249091284233
838,838,0.35460782243535505,0.19248002153472044
839,839,0.3628134279679216,0.09728322687442414
840,840,0.37616977309517097,0.09460784895782126
841,841,0.3664977766929951,0.11513185170770157
842,842,0.34329695256383275,0.09337695536669344
843,843,0.38583442235176335,0.09617304258426884
844,844,0.3566912938185851,0.10401017950061942
845,845,0.3647680909889459,0.08944712240554509
846,846,0.37044167239946546,0.0902188002874027
847,847,0.3680040504259523,0.10183465122827329
848,848,0.33951611403608695,0.09473806817186414
849,849,0.3710498618456768,0.10854532543453388
850,850,0.4025632976554334,0.1176555845013354
851,851,0.34318404907753575,0.11338572263775859
852,852,0.3492714622771018,0.09960000747378217
853,853,0.35727086876067915,0.08615359576651827
854,854,0.3654638260049978,0.10115044514532201
855,855,0.4148154887225246,0.12295783401350491
856,856,0.36831803298264276,0.09259976384782931
857,857,0.3569488188950345,0.09225480541135767
858,858,0.34316114092143835,0.11113504328386625
859,859,0.35469415308034513,0.0891373911726987
860,860,0.37653385322118993,0.10170503813787946
861,861,0.35429882346943486,0.09492640067037428
862,862,0.3679845024453243,0.09886759448272642
863,863,0.35449435259215534,0.09562297406228026
864,864,0.3515799709530256,0.09428694349480793
865,865,0.33610787327052094,0.09332951554097235
866,866,0.41813681397616165,0.1289185052664834
867,867,0.37859730113632395,0.14911165516241454
868,868,0.36526023686747067,0.09523885017551947
869,869,0.377023554774496,0.08809320958971512
870,870,0.37292669074668083,0.0922131275110587
871,871,0.3450176138539973,0.09180126230057795
872,872,0.37447223451090395,0.08955137319571804
873,873,0.37487771122323466,0.09791884365768055
874,874,0.38927831682303804,0.11508264701842563
875,875,0.3309849189245142,0.0942581550552859
876,876,0.38076576386447414,0.11074459604424192
877,877,0.3646496760775335,0.09919381036161212
878,878,0.3833729154939647,0.09984569262087462
879,879,0.3654324053277378,0.10008899620152079
880,880,0.42440308954246575,0.1289701798450551
881,881,0.33389797482959693,0.0957005428354023
882,882,0.4010464231032529,0.10903021125704981
883,883,0.35905495416227495,0.11639389360061614
884,884,0.38434869066259125,0.11586991425429005
885,885,0.3589134578796802,0.15584751193819102
886,886,0.35761004316373146,0.10008833678148221
887,887,0.36149184094392695,0.09429970664859866
888,888,0.34865542386251036,0.08996928887063405
889,889,0.3491535971770645,0.15391440100211184
890,890,0.3674047426247853,0.08884322401718237
891,891,0.35365498048849986,0.09584284054290038
892,892,0.3933531439761282,0.08322864342699177
893,893,0.34827188446797663,0.09179791547285276
894,894,0.3421690572758962,0.08709211982204579
895,895,0.3616003049937717,0.11560212817857973
896,896,0.3559740749442426,0.13192391673510429
897,897,0.37242517718550516,0.09876772943607648
898,898,0.37983001592874643,0.10557372981566004
899,899,0.35186789666840923,0.12720579603046644
900,900,0.4131919055071194,0.12541742280154722
901,901,0.3655647339837742,0.09443169782025507
902,902,0.3600598370685475,0.09681300957527128
903,903,0.3285224339851993,0.11060467435891042
904,904,0.3527220634932746,0.09488714644976426
905,905,0.3497180420308723,0.1189028894805233
906,906,0.40873840776839643,0.08271756701651611
907,907,0.39099367735980195,0.10794722201535478
908,908,0.3588927077034896,0.10812554642689065
909,909,0.3999193473609921,0.12553748143545818
910,910,0.3508424151550571,0.09747238612908404
911,911,0.3810272985137999,0.08829017521929927
912,912,0.37493812405955396,0.15071122578228824
913,913,0.3776458072097739,0.08913461570045911
914,914,0.3572578084022098,0.09791094002866885
915,915,0.3538866418712132,0.09674517835810548
916,916,0.3842100692054373,0.12365124790812843
917,917,0.37700431950361235,0.19191603094805032
918,918,0.35581465799259604,0.10682091063790722
919,919,0.3646950476249913,0.09262796591792721
920,920,0.3755713226928492,0.132105849639629
921,921,0.42441526514448924,0.11495290474704234
922,922,0.35635898278997047,0.10122159310776624
923,923,0.4073779134378128,0.09829188029107172
924,924,0.3644658220728161,0.09160774007250438
925,925,0.3513724966396694,0.08923904539551586
926,926,0.36362036757782334,0.13289692908438155
927,927,0.33455620011591236,0.09193562151267543
928,928,0.3554972227066173,0.09334340415080078
929,929,0.4237305126771389,0.09066711338164168
930,930,0.34489508099431987,0.09888265626796056
931,931,0.3719763836779748,0.082840298240626
932,932,0.3708429293037625,0.14799850688723382
933,933,0.4451162588375155,0.0936723939012154
934,934,0.35059870947588934,0.10519761896284763
935,935,0.33182941835548263,0.10841531886399025
936,936,0.349244337870914,0.09189613928901963
937,937,0.3662388419943454,0.10432986620435258
938,938,0.36389507722560666,0.11951645462249871
939,939,0.35687461747511406,0.08821682580310153
940,940,0.3539750067284331,0.09011740907590138
941,941,0.3379393348368467,0.13144978178752353
942,942,0.3565204260885366,0.11682215533073759
943,943,0.3800574543274706,0.11092973621271085
944,944,0.3689077410963364,0.10400883484544465
945,945,0.3229881980623759,0.09261460087873274
946,946,0.3545755242812447,0.09263411349093076
947,947,0.3753233357310819,0.09607595061243046
948,948,0.665647329929925,0.10245096970902523
949,949,0.35157179990710574,0.1707815108456998
950,950,0.3353012493062124,0.09468521776580019
951,951,0.3355557298345957,0.083366288086836
952,952,0.332250548988668,0.10398397090830258
953,953,0.3853768111948739,0.11856838795938529
954,954,0.33187904133228585,0.09906615111322026
955,955,0.35641738444246585,0.09815993723168503
956,956,0.33428699976138887,0.08502428575593513
957,957,0.424713550011802,0.10638657316303579
958,958,0.34390138832168304,0.09003093092906056
959,959,0.3587087186933786,0.08987780557799852
960,960,0.3430252283724258,0.08899565406318288
961,961,0.36506123474100605,0.09761672255990561
962,962,0.3350117630943714,0.09798860846058233
963,963,0.36715230280242395,0.10638658615062013
964,964,0.3374013349894085,0.08331780112348497
965,965,0.3580339900981926,0.08627696225448744
966,966,0.3434711102854635,0.08706526025707717
967,967,0.35802686476381496,0.08999928772027488
968,968,0.3542410792906594,0.16535358908004127
969,969,0.37398977204429684,0.1171856339497026
970,970,0.35930811079015257,0.09680314277647994
971,971,0.3276613016096235,0.09567024895659415
972,972,0.3329098330868874,0.09272128293378046
973,973,0.3474312897888012,0.09647295949980617
974,974,0.36682636190380435,0.08965257825911976
975,975,0.348851705170091,0.09655785738141276
976,976,0.34385846418445,0.10301449751568725
977,977,0.373429819370358,0.08807610889198259
978,978,0.3309384339663666,0.09485487224446842
979,979,0.37588541339573567,0.25701472550281323
980,980,0.41580065286689205,0.09547930580811226
981,981,0.3502781023889838,0.09460134657274466
982,982,0.3444556004178594,0.10172286734450608
983,983,0.4996802739369741,0.0919546513032401
984,984,0.3325100797301275,0.08908998450351646
985,985,0.33990663863005466,0.1058806177607039
986,986,0.3503527603643306,0.08961998696031515
987,987,0.34212147522339365,0.09382068416016409
988,988,0.3656322476454079,0.08928440886666067
989,989,0.3378666400058137,0.16737680704682134
990,990,0.3633314509424963,0.08662373631523224
991,991,0.3522459086671006,0.13359923721873201
992,992,0.3789413763952325,0.0870739987512934
993,993,0.345654716824356,0.11557226214063121
994,994,0.4150300710462034,0.08373065379782929
995,995,0.34163518634522916,0.08168551212656894
996,996,0.3948648926416354,0.08631943367436179
997,997,0.3686090501596482,0.08503374705105671
998,998,0.377461392647092,0.09457783360267058
999,999,0.32964614516095025,0.085495257328148
1000,1000,0.33198050030478043,0.0943574342672946
1001,1001,0.34095330024138093,0.08473894554481376
1002,1002,0.324774089276616,0.10125139664160088
1003,1003,0.36511061895726016,0.09692819452902768
1004,1004,0.37059549940386205,0.09430931028691703
1005,1005,0.3548181567530264,0.08743364122346975
1006,1006,0.3797797172483115,0.12274652722408064
1007,1007,0.35183008909370983,0.08737626162837842
1008,1008,0.3414468178234529,0.11363258327037329
1009,1009,0.36314474932441954,0.08805826573370723
1010,1010,0.35155028349981876,0.10642992261273321
1011,1011,0.3610489771781431,0.11220994410541607
1012,1012,0.35637808982573915,0.1111355995744816
1013,1013,0.4043089189508464,0.11667839088840992
1014,1014,0.3559788560596644,0.09655141583789373
1015,1015,0.3318742851552088,0.0941727433601045
1016,1016,0.40954860012061545,0.0941022419356159
1017,1017,0.3573725364913116,0.12614378381840652
1018,1018,0.3277381809857616,0.09112587486924895
1019,1019,0.34217166811504285,0.09324676904361695
1020,1020,0.350596035063063,0.09692921263922472
1021,1021,0.3783881384297274,0.14830502000404522
1022,1022,0.34752941290207673,0.09777096106699901
1023,1023,0.3526820097467862,0.12469861896533985
